degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6056929133855238,0.004395002462076963,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1260643173041711,
10.0,0.3611111111111111,3.0,1.0,1.3076923076923077,0.6708203932499369,0.5897147452466804,0.34042553191489355,16.78333333333333,0.2976190476190476,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.6328530722146247,
2.0,0.2777777777777778,2.0,1.0,1.5,0.5,0.3845220347873416,0.32653061224489793,15.16666666666667,0.2706349206349206,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.0848485764282005,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.03033465813706117,0.1797752808988764,8.0,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.810216851446836,
2.0,0.027777777777777776,13.0,10.0,3.0,1.5,0.0697289504299585,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8850681022184952,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.0001306325869491983,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1967203796211268,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.0001306325869491983,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9201704323192866,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019654669395623684,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4680569496698239,
3.0,0.027777777777777776,13.0,1.0,5.0,5.0990195135927845,0.0019654669395623684,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35723337312352016,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019654669395623684,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5928304594586753,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019654669395623684,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1388706283092703,
2.0,0.027777777777777776,13.0,10.0,5.0,1.5,0.0019654669395623684,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.858462405149577,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.25101054581353,0.31999999999999995,12.416666666666666,0.0582010582010582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.1913339341381117,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1512760679187457,0.22857142857142856,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2425564297355442,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1512760679187457,0.22857142857142856,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0150204904962996,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1512760679187457,0.22857142857142856,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.359430910723443,
1.0,0.08333333333333333,13.0,13.0,8.0,0.0,0.268992223708511,0.3333333333333333,13.083333333333334,0.09470899470899473,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.8807113129270688,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1512760679187457,0.22857142857142856,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3773066254624908,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1512760679187457,0.22857142857142856,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18901820596585842,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.25101054581353,0.31999999999999995,12.416666666666666,0.0582010582010582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.479644596353771,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1512760679187457,0.22857142857142856,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2958592494869803,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1512760679187457,0.22857142857142856,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6790855749028996,
