degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,2.0,1.0,1.0,0.47140452079103173,0.0027409700862821816,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1257885099738987,
10.0,0.40540540540540543,2.0,1.0,1.3333333333333333,0.48989794855663565,0.6347027475145111,0.38390663390663393,18.583333333333332,0.34984984984984985,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,0.6172639812991053,
2.0,0.2702702702702703,2.0,2.0,1.4,0.0,0.30230082088251226,0.3128128128128128,15.250000000000004,0.24699699699699698,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.2228631155527415,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.08597745782074996,0.19195331695331697,8.65,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.7846928041814664,
2.0,0.02702702702702703,15.0,10.0,2.0,2.5,0.02001637280580699,0.16891891891891891,7.316666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32199049337533114,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,8.146980945084593e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.764968236152758,
2.0,0.05405405405405406,15.0,2.0,1.0,6.5,8.146980945084593e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024475663923098072,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0012257754423125285,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07876779627933748,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0012257754423125285,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5496243794871802,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0012257754423125285,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5707023010008705,
