degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004119273494308767,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4442128652238646,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004119273494308767,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6754837261033474,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.27890921268285085,0.3076923076923077,12.166666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.008076562329589147,
2.0,0.027777777777777776,11.0,10.0,10.0,0.5,0.1300485393674155,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0203505959977737,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1300485393674155,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2103174361959719,
1.0,0.08333333333333333,11.0,11.0,4.666666666666667,0.0,0.15875386052693055,0.25,11.083333333333332,0.13174603174603175,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10430784402623655,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1300485393674155,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3483783430918486,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1300485393674155,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5987081462750588,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1300485393674155,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021617217834110795,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1300485393674155,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19724844740682146,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1300485393674155,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0062753996392255,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.27890921268285085,0.3076923076923077,12.166666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.6442470448080665,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14886068728324098,0.20512820512820512,9.066666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6016548495795774,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.14886068728324098,0.20512820512820512,9.066666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9075593728333308,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.14886068728324098,0.20512820512820512,9.066666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21177242384652256,


