degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15625,4.0,1.0,1.0,1.004987562112089,0.003709920128973011,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26569480436758,
11.0,0.3125,4.0,1.0,1.7,0.9620913858416692,0.44072449875852115,0.33783783783783783,13.833333333333334,0.20961021505376343,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.669432745570702,
3.0,0.34375,4.0,2.0,1.7272727272727273,0.816496580927726,0.5123724381381459,0.3571428571428571,14.500000000000002,0.22688172043010751,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1267605633802817,0.0,0.0,1.0,0.0,1.660562347919337,
1.0,0.09375,4.0,4.0,3.0,0.0,0.19603862647427098,0.24509803921568626,9.166666666666668,0.00907258064516129,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,2.7333333422861728,
2.0,0.03125,11.0,10.0,4.0,0.5,0.0780116842102311,0.2272727272727273,7.833333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22843421263290023,
1.0,0.0625,10.0,10.0,1.0,0.0,0.0001102698958656832,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36070036651081905,
1.0,0.0625,10.0,10.0,1.0,0.0,0.0001102698958656832,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0731685326905405,
4.0,0.03125,11.0,1.0,5.0,4.322904116447646,0.0016590947160624646,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2849914190232166,
1.0,0.03125,10.0,10.0,5.0,0.0,0.0016590947160624646,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4062733668689405,
1.0,0.03125,10.0,10.0,5.0,0.0,0.0016590947160624646,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4260014342435743,
1.0,0.03125,10.0,10.0,5.0,0.0,0.0016590947160624646,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9461321951846907,
1.0,0.03125,10.0,10.0,5.0,0.0,0.0016590947160624646,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.473325643456222,
2.0,0.0625,11.0,10.0,10.5,0.5,0.23970035769589904,0.3125,10.666666666666666,0.027049731182795696,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,-0.15356312165325514,
3.0,0.03125,11.0,3.0,10.0,3.559026084010437,0.11092645771134392,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09677437444914225,
1.0,0.03125,11.0,11.0,10.0,0.0,0.11092645771134392,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8986405445386606,
