degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.45175395145262565,0.003292897797997649,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6324580246318339,
11.0,0.3684210526315789,2.0,1.0,1.2857142857142858,0.4810456929208347,0.5943099548552128,0.34881320949432404,18.116666666666664,0.33357041251778097,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.4321612338150523,
2.0,0.2894736842105263,2.0,1.0,1.3636363636363635,0.5,0.3824049239463577,0.32344497607655504,16.250000000000004,0.2894736842105263,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.4828229260427232,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.02822799406879926,0.17969165337586393,8.450000000000001,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37180176624148253,
2.0,0.02631578947368421,14.0,11.0,2.0,1.5,0.039474706896873976,0.17969165337586393,7.992857142857141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.414836299398336,
2.0,0.05263157894736842,14.0,1.0,1.0,6.5,9.787474788090778e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1459347964181479,
2.0,0.05263157894736842,14.0,11.0,1.0,1.5,9.787474788090778e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2368449184975112,
2.0,0.02631578947368421,14.0,11.0,5.0,1.5,0.0014726002574896315,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2512181273337208,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014726002574896315,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.484677829882972,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014726002574896315,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3734115661341886,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014726002574896315,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7899420271555951,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014726002574896315,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7723378462598097,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.24420864612418416,0.32943469785575047,13.416666666666668,0.06780464675201514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.21257879380641154,
1.0,0.05263157894736842,14.0,14.0,7.5,0.0,0.1576791249686493,0.240398293029872,11.2,0.03556187766714083,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7470691301512612,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.24420864612418416,0.32943469785575047,13.416666666666668,0.06780464675201514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.5354283112633712,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.24420864612418416,0.32943469785575047,13.416666666666668,0.06780464675201514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.5029594184087465,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14788104429491497,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7122502245405468,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14788104429491497,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7578240868190127,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14788104429491497,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22047561852032344,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14788104429491497,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29416021097500894,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14788104429491497,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9396863949168864,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14788104429491497,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15298648907193246,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14788104429491497,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5537871013065351,
