degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.6403124237432849,0.0070188582086253715,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.399854192635009,
12.0,0.2777777777777778,3.0,1.0,1.3,0.6236095644623235,0.3856985921432964,0.3018867924528302,14.783333333333335,0.2492063492063492,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.33374537279070365,
2.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.5,0.586063676424817,0.3555555555555555,16.500000000000004,0.33015873015873015,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.22335517322820952,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.05066228450185046,0.18823529411764706,8.266666666666666,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9379465261604105,
2.0,0.027777777777777776,12.0,10.0,3.0,1.0,0.07835557647309117,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1695897753793238,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00020862140877824433,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.03340404310647,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00020862140877824433,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1430762518052724,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003138868267211347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8745934644759282,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003138868267211347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8155916128552414,
3.0,0.027777777777777776,12.0,1.0,5.0,4.784233364802441,0.003138868267211347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9171101218872098,
