degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,4.0,1.0,1.0,0.9063269671749657,0.002174215298033419,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11263787593561535,
11.0,0.3783783783783784,4.0,1.0,1.5,0.9791208740244552,0.5614547283993899,0.38390663390663393,18.166666666666668,0.3020520520520521,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.22026940853757662,
3.0,0.2972972972972973,4.0,1.0,1.6363636363636365,1.247219128924647,0.4039846724787882,0.33783783783783783,16.16666666666667,0.22997997997997996,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.579652144461207,
1.0,0.08108108108108109,4.0,4.0,2.6666666666666665,0.0,0.1383351176249489,0.2559377559377559,10.833333333333336,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.09940230313634103,
1.0,0.02702702702702703,14.0,14.0,4.0,0.0,0.06712164726090876,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5904253483643922,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.462416606529178e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.712743821746197,
2.0,0.05405405405405406,14.0,11.0,1.0,1.5,6.462416606529178e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5227364063463327,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009723198848348211,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3458964277393695,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009723198848348211,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.19457706321631,
4.0,0.02702702702702703,14.0,1.0,5.0,5.402545696243577,0.0009723198848348211,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8535407479499962,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009723198848348211,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6177949680768463,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009723198848348211,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4837197503200037,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.13361116065191986,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10094516804351596,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13361116065191986,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0810622598950284,
3.0,0.05405405405405406,14.0,3.0,12.5,4.642796092394707,0.23013379992091731,0.32484407484407485,12.916666666666668,0.03303303303303303,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.128020625673104,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13361116065191986,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9358494317895545,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13361116065191986,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3487214725840769,
