degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02857142857142857,12.0,3.0,5.0,3.858612300930075,0.00317864591918682,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18995664733258152,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00317864591918682,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.157021945611699,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.10667590951621371,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04941505328269634,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.10667590951621371,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.167486159576455,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.25238918056889603,0.3148809523809524,11.916666666666666,0.04369747899159663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.1422419770864605,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10667590951621371,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5154107069626749,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10667590951621371,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15329193629144888,
1.0,0.08571428571428572,12.0,12.0,7.666666666666667,0.0,0.27081818387564216,0.32857142857142857,12.583333333333334,0.08067226890756306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.0479720120440459,
1.0,0.08571428571428572,12.0,12.0,8.333333333333334,0.0,0.2863803859037764,0.3435064935064935,12.833333333333332,0.09579831932773114,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.8255269303914202,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10667590951621371,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9655015319325894,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10667590951621371,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3811201040093416,
2.0,0.02857142857142857,12.0,3.0,10.0,4.5,0.10667590951621371,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5378139412362246,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14571330593073184,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1075575865554206,
1.0,0.02857142857142857,3.0,3.0,12.0,0.0,0.14571330593073184,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0807906914276515,


