degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258432,0.0032380650020806838,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7870104876625276,
12.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.6400954789890506,0.533017289982113,0.35191441441441446,17.25,0.29066566566566565,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.1915807540386603,
2.0,0.32432432432432434,3.0,2.0,1.4166666666666667,0.5,0.45250589438562694,0.35191441441441446,16.833333333333332,0.29454454454454454,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.09761950797168407,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.10899397032594416,0.2413127413127413,9.916666666666668,0.00487987987987988,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.2625694639544543,
2.0,0.02702702702702703,13.0,12.0,2.0,0.5,0.030591940431057178,0.179700977573318,7.666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.953697005271246,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,9.624495357655933e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08654262624095939,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,9.624495357655933e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7241846095554941,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014480787586944675,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7460068037219834,
3.0,0.02702702702702703,13.0,2.0,5.0,4.96655480858378,0.0014480787586944675,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6832645766415906,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.0014480787586944675,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8083644327682236,
