degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.002134095914801016,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5130202592438982,
2.0,0.029411764705882353,9.0,3.0,5.0,3.0,0.002134095914801016,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5038022677075653,
1.0,0.029411764705882353,9.0,9.0,9.0,0.0,0.1092482327685623,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9871593307117883,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.1092482327685623,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2636867881588538,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.2768167726949934,0.3235294117647059,11.666666666666666,0.1556743909685086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20573976421916693,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.1092482327685623,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3204908943143254,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.1092482327685623,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6714250320437694,
1.0,0.08823529411764705,11.0,11.0,4.333333333333333,0.0,0.17055388157452359,0.2372549019607843,10.083333333333332,0.04842543077837197,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.3974355148821625,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.1092482327685623,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38485123808649246,
2.0,0.058823529411764705,11.0,3.0,6.0,4.0,0.15568731564110874,0.22960151802656548,9.416666666666666,0.010992275698158051,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.5589819850019699,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.1092482327685623,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2907226693191265,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.16756854013996364,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.580582321739476,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.16756854013996364,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0722687136474,


