degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6454972243679028,0.003498138546335548,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41182266793383837,
11.0,0.34285714285714286,3.0,1.0,1.5,0.6555547773570889,0.5287323032646658,0.3405405405405405,15.333333333333334,0.22504201680672276,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.11864406779661017,0.0,0.0,1.0,0.0,0.7544229079259597,
2.0,0.3142857142857143,3.0,2.0,1.4545454545454546,0.5,0.4583680709493806,0.32307692307692304,14.66666666666667,0.20672268907563027,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.423634128317914,
2.0,0.05714285714285714,12.0,11.0,2.5,0.5,0.10923934023649512,0.22105263157894736,8.666666666666666,0.0035294117647058833,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.14853067991608895,
1.0,0.02857142857142857,12.0,12.0,1.0,0.0,1.0863784305389898e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2737212314072296,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010397511531735714,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19463937029892342,
3.0,0.05714285714285714,12.0,2.0,1.0,4.4969125210773475,0.00010397511531735714,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1555905784809446,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015643849399761458,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47603696623062747,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015643849399761458,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0940609318624437,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0015643849399761458,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29401083888944746,
2.0,0.02857142857142857,12.0,2.0,5.0,5.0,0.0015643849399761458,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4392526523605038,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0015643849399761458,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.507057009746309,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.24701449465189365,0.3073170731707317,11.333333333333334,0.029579831932773106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.3988438522419226,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13221524678094485,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5253635209055694,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13221524678094485,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.972522751345809,
1.0,0.08571428571428572,11.0,11.0,8.333333333333334,0.0,0.27434088000742024,0.32307692307692304,12.0,0.05579831932773109,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.6230366017344413,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13221524678094485,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8013337196050594,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13221524678094485,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.943123324771284,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.24701449465189365,0.3073170731707317,11.333333333333334,0.029579831932773106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.17593562764816775,
1.0,0.05714285714285714,11.0,11.0,7.0,0.0,0.15954163213647135,0.2290909090909091,9.583333333333332,0.008403361344537816,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.7629004038390294,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.24701449465189365,0.3073170731707317,11.333333333333334,0.029579831932773106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.7791285389180348,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13221524678094485,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8258455143305139,


