degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,3.0,1.0,1.0,0.5962847939999438,0.0020391110716850686,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8633423758893386,
13.0,0.375,3.0,1.0,1.3333333333333333,0.6249260311258431,0.5630578222498618,0.36981132075471695,19.583333333333332,0.3286324786324787,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,0.1861679532092306,
2.0,0.325,3.0,2.0,1.3846153846153846,0.5,0.418070320119824,0.3563636363636363,18.5,0.31175213675213675,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.34092851987805817,
1.0,0.05,2.0,2.0,2.5,0.0,0.0994420879668745,0.2481012658227848,10.91666666666667,0.004487179487179487,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.942314113796228,
2.0,0.025,15.0,13.0,2.0,1.0,0.025746711693247964,0.18317757009345792,8.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08675407408901875,
1.0,0.05,15.0,15.0,1.0,0.0,6.0608465335214216e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6959550393117714,
1.0,0.05,15.0,15.0,1.0,0.0,6.0608465335214216e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.081950257468336,
1.0,0.025,15.0,15.0,5.0,0.0,0.0009119006034864902,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3418006826792499,
1.0,0.025,15.0,15.0,5.0,0.0,0.0009119006034864902,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3091439231252271,
1.0,0.025,15.0,15.0,5.0,0.0,0.0009119006034864902,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875538450609539,
1.0,0.025,15.0,15.0,5.0,0.0,0.0009119006034864902,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20844702888321753,
3.0,0.025,15.0,2.0,5.0,5.715476066494082,0.0009119006034864902,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3608048161607493,
1.0,0.05,15.0,15.0,14.0,0.0,0.23362677199089013,0.35,14.666666666666668,0.06538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.18378285080836418,
2.0,0.025,15.0,13.0,15.0,1.0,0.13350923404731954,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7234591284976654,
2.0,0.025,15.0,2.0,15.0,6.5,0.13350923404731954,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2862672062227698,
1.0,0.025,15.0,15.0,15.0,0.0,0.13350923404731954,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6502684552748823,
1.0,0.025,15.0,15.0,15.0,0.0,0.13350923404731954,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05857552073650693,
1.0,0.025,15.0,15.0,15.0,0.0,0.13350923404731954,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43020834803223584,
1.0,0.025,15.0,15.0,15.0,0.0,0.13350923404731954,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.287722869480195,
1.0,0.07500000000000001,13.0,13.0,10.0,0.0,0.25725785214453556,0.36296296296296293,15.333333333333334,0.09401709401709403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.22846135924652328,
1.0,0.025,13.0,13.0,15.0,0.0,0.13350923404731954,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454496622103834,
1.0,0.05,13.0,13.0,14.0,0.0,0.23362677199089013,0.35,14.666666666666668,0.06538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,2.433833945218968,
1.0,0.05,13.0,13.0,8.5,0.0,0.15714031420096494,0.2512820512820513,12.033333333333333,0.008547008547008548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.03379103747281192,
1.0,0.025,13.0,13.0,15.0,0.0,0.13350923404731954,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6245161487989201,
1.0,0.025,13.0,13.0,15.0,0.0,0.13350923404731954,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19927026339390363,
1.0,0.025,13.0,13.0,15.0,0.0,0.13350923404731954,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5042609618386562,
1.0,0.025,13.0,13.0,15.0,0.0,0.13350923404731954,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5940303080885719,
2.0,0.025,13.0,1.0,13.0,6.0,0.10011754103568149,0.23902439024390243,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4026565523395853,
1.0,0.025,13.0,13.0,13.0,0.0,0.10011754103568149,0.23902439024390243,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4352751561807852,


