degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.4103259033241448,0.0030188541462637863,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6517162526747455,
10.0,0.3783783783783784,2.0,1.0,1.2142857142857142,0.45825756949558394,0.6407501077139678,0.36721504112808456,17.916666666666668,0.3506006006006006,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,1.2491285036752093,
1.0,0.2702702702702703,2.0,2.0,1.3,0.0,0.293202588904399,0.3128128128128128,15.250000000000004,0.2695195195195195,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.8081234734617208,
1.0,0.02702702702702703,2.0,2.0,2.0,0.0,0.02224966673263941,0.16891891891891891,7.316666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9180691649851493,
2.0,0.02702702702702703,14.0,10.0,2.0,2.0,0.045620175810562796,0.18360752056404228,7.849999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43982667819855653,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.694195219499228e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2940636848455531,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.694195219499228e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1221516221637056,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001350082564451943,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8601960551964417,
2.0,0.02702702702702703,14.0,1.0,5.0,6.5,0.001350082564451943,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8275870812986372,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001350082564451943,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5879296446518987,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001350082564451943,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1499341464749167,
2.0,0.02702702702702703,14.0,10.0,5.0,2.0,0.001350082564451943,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7044611336071434,
1.0,0.05405405405405406,14.0,14.0,12.0,0.0,0.24333320120381566,0.33783783783783783,13.166666666666668,0.10510510510510511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.9927949180782532,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16561374324212538,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2765066761295914,
