degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258431,0.0026818376530784935,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.239306760922239,
12.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.6454972243679028,0.5245829042565799,0.35191441441441446,17.25,0.27927927927927926,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.49109249441830144,
2.0,0.32432432432432434,3.0,1.0,1.5,1.0,0.4703949734020493,0.35191441441441446,16.833333333333332,0.2777777777777778,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.3298435993775915,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.0677488045433966,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25233083703246917,
2.0,0.02702702702702703,13.0,12.0,2.0,0.5,0.030077093788571166,0.179700977573318,7.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5566945944356204,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,7.971221709710966e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7972146401085278,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,7.971221709710966e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22360853905931602,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001199331124358084,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05949560655274209,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001199331124358084,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6628606204772156,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001199331124358084,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5174032136772473,
3.0,0.02702702702702703,13.0,2.0,5.0,4.96655480858378,0.001199331124358084,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0167936359275578,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001199331124358084,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5291610501011743,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.2425731624585723,0.32484407484407485,12.916666666666668,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.1664251902661194,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6533099015306898,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46181288620290706,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5796746628868101,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.15044933425627,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19879272030673795,
1.0,0.08108108108108109,12.0,12.0,9.0,0.0,0.25910449863964835,0.35191441441441446,13.833333333333334,0.1066066066066066,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.1995541036945456,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5341990350693843,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.825525224453879,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5663202790250514,
2.0,0.05405405405405406,12.0,1.0,12.5,5.5,0.2425731624585723,0.32484407484407485,12.916666666666668,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.5620742713502467,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585936,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.996010478392149,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.2425731624585723,0.32484407484407485,12.916666666666668,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.41765763863719846,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.11482228276945533,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5313338894957595,


