degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00026307661517936546,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24731628015090007,
2.0,0.02564102564102564,17.0,12.0,5.0,2.5,0.00026307661517936546,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05869341904401995,
1.0,0.05128205128205128,17.0,17.0,14.5,0.0,0.2137258155088795,0.34615384615384615,14.166666666666668,0.026900584795321633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.6238597228389489,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.12849710638072573,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4226168496969496,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.12849710638072573,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.012048416272378,
1.0,0.10256410256410256,17.0,17.0,8.25,0.0,0.24855250541475113,0.3738461538461539,15.5,0.09077822762033286,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.07407407407407407,0.0,0.0,1.0,0.0,-0.42700271528019995,
1.0,0.05128205128205128,17.0,17.0,14.5,0.0,0.2137258155088795,0.34615384615384615,14.166666666666668,0.026900584795321633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.6834209642813467,
2.0,0.02564102564102564,17.0,12.0,17.0,2.5,0.12849710638072573,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2657839979432097,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.12849710638072573,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6468981414752437,
1.0,0.05128205128205128,17.0,17.0,14.5,0.0,0.2137258155088795,0.34615384615384615,14.166666666666668,0.026900584795321633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.6850872012531463,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.12849710638072573,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.451187492650745,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.12849710638072573,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283613358053946,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.12849710638072573,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6073437955871793,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.12849710638072573,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09948410000317129,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.12849710638072573,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1475118395354746,
1.0,0.05128205128205128,12.0,12.0,14.5,0.0,0.2137258155088795,0.34615384615384615,14.166666666666668,0.026900584795321633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.6073144524045627,
2.0,0.02564102564102564,12.0,3.0,17.0,4.5,0.12849710638072573,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7672515561960742,
2.0,0.02564102564102564,12.0,3.0,17.0,4.5,0.12849710638072573,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41187125455606727,


