degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13513513513513514,2.0,1.0,1.0,0.4841229182759271,0.001827732026042127,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4023279443645045,
10.0,0.43243243243243246,2.0,1.0,1.375,0.5,0.6304301758499034,0.4021879021879022,19.25,0.3521021021021021,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.08433734939759036,0.0,0.0,1.0,0.0,-0.4266128429231402,
2.0,0.2702702702702703,2.0,2.0,1.5,0.0,0.31439620518662736,0.3128128128128128,15.250000000000004,0.22372372372372373,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,0.5264304314699755,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.07741604036825565,0.1964173475801383,8.783333333333333,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.14060509278501937,
1.0,0.02702702702702703,16.0,16.0,2.0,0.0,0.01859930248919983,0.16891891891891891,7.316666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5762762683587478,
1.0,0.05405405405405406,16.0,16.0,1.0,0.0,5.432564938745228e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3094234163699643,
2.0,0.05405405405405406,16.0,10.0,1.0,3.0,5.432564938745228e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4043784147996084,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.0008173708439443053,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4228715779458958,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.0008173708439443053,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4027165594903674,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.0008173708439443053,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13917995358089713,
2.0,0.02702702702702703,16.0,2.0,5.0,7.0,0.0008173708439443053,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25978616299272944,
2.0,0.02702702702702703,16.0,2.0,5.0,7.0,0.0008173708439443053,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.271455357315779,
2.0,0.02702702702702703,16.0,10.0,16.0,3.0,0.1467359098904188,0.2559377559377559,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3626151918939207,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.1467359098904188,0.2559377559377559,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.285105632857005,
2.0,0.05405405405405406,16.0,10.0,13.0,3.0,0.22049679939461023,0.33783783783783783,13.166666666666666,0.04204204204204204,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.5808355026551183,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.1467359098904188,0.2559377559377559,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8094352282493323,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.1467359098904188,0.2559377559377559,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6988327541108111,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.1467359098904188,0.2559377559377559,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4350038271224945,
2.0,0.05405405405405406,16.0,10.0,9.0,3.0,0.16471843707672149,0.2639358108108108,11.533333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.8729916661092906,
1.0,0.05405405405405406,16.0,16.0,9.0,0.0,0.16471843707672149,0.2639358108108108,11.533333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.20622101484085656,
1.0,0.05405405405405406,10.0,10.0,13.0,0.0,0.22049679939461023,0.33783783783783783,13.166666666666666,0.04204204204204204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.0370927995380839,
1.0,0.02702702702702703,10.0,10.0,16.0,0.0,0.1467359098904188,0.2559377559377559,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277567407856004,
1.0,0.05405405405405406,10.0,10.0,13.0,0.0,0.22049679939461023,0.33783783783783783,13.166666666666666,0.04204204204204204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.3378179564187955,
1.0,0.02702702702702703,10.0,10.0,16.0,0.0,0.1467359098904188,0.2559377559377559,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.367006153656846,
