degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.6555547773570889,0.010535989564707578,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3121670630527647,
11.0,0.3142857142857143,2.0,1.0,1.4545454545454546,0.38569460791993504,0.5180684676461341,0.3435064935064935,15.500000000000002,0.3067226890756303,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.5575225007058991,
2.0,0.3142857142857143,3.0,2.0,1.1818181818181819,0.5,0.46696289993725804,0.3148809523809524,15.000000000000004,0.273109243697479,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.9202377203243224,
1.0,0.05714285714285714,3.0,3.0,2.5,0.0,0.09643804640419515,0.18432055749128923,8.049999999999999,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.4862020900089843,
2.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.05012769410925034,0.17993197278911566,7.383333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4289160762209073,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00041978299346272766,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7137121405365814,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00041978299346272766,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5319565277558153,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.00471207573496972,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3392052100851397,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.00471207573496972,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46824100537817326,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.00471207573496972,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8340283248267439,
3.0,0.02857142857142857,11.0,1.0,5.0,4.4969125210773475,0.00471207573496972,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9029951702462493,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.00471207573496972,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39735922705282467,
2.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2715197144295917,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.2797880733856703,
