degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,2.0,1.0,1.0,0.41573970964154905,0.001771191597181763,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5497451046324267,
12.0,0.2571428571428571,2.0,1.0,1.2222222222222223,0.4330127018922193,0.22399668706506942,0.3022857142857143,13.916666666666666,0.2705882352941177,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11993544708497453,
2.0,0.34285714285714286,2.0,2.0,1.25,0.0,0.6590126600418369,0.3435064935064935,15.916666666666668,0.32857142857142857,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.1181859449917136,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.12267363694328434,0.17993197278911566,7.85,0.0008403361344537816,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6460466177546541,
2.0,0.02857142857142857,12.0,9.0,2.0,1.5,0.02073657768318815,0.16428571428571428,6.783333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3161348580446376,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,1.2166129010464514e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.344089034674685,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,1.2166129010464514e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30563264851033034,
2.0,0.02857142857142857,9.0,1.0,5.0,4.0,0.0007921010867262042,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5437852776988343,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0007921010867262042,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3919955561557905,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0007921010867262042,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.411737315641674,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0007921010867262042,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.755954285482904,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0007921010867262042,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.165101684558255,
1.0,0.05714285714285714,9.0,9.0,10.5,0.0,0.24970602093396102,0.32857142857142857,12.166666666666668,0.2184873949579832,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7450011569820313,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.06498061247376143,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33157702095696673,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.06498061247376143,0.2099206349206349,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7612640267886908,
1.0,0.05714285714285714,12.0,12.0,5.0,0.0,0.07106601318581997,0.21591836734693878,9.283333333333331,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04054500424082394,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.06498061247376143,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2942511982799896,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.06498061247376143,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5519389601717914,
