degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,4.0,1.0,1.0,0.9165151389911681,0.003990703547627519,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8806414624122976,
12.0,0.29411764705882354,4.0,1.0,1.6,0.8660254037844386,0.4343908067586552,0.33105335157318744,14.500000000000002,0.21122994652406415,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.5844587169958718,
2.0,0.3529411764705882,4.0,1.0,1.5,1.5,0.5486796798151484,0.36500754147812975,15.833333333333336,0.26292335115864524,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.9789740118233293,
1.0,0.058823529411764705,4.0,4.0,2.5,0.0,0.07880452200609067,0.2412761714855434,9.166666666666668,0.0374331550802139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6828928609823904,
2.0,0.029411764705882353,12.0,10.0,4.0,1.0,0.07366480039706302,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37771628627743215,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0001186156168676106,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9403475782884363,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0001186156168676106,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9212418346856643,
4.0,0.029411764705882353,12.0,1.0,5.0,4.815340071064556,0.0017846624560818713,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8982577181680463,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0017846624560818713,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21143486245853388,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0017846624560818713,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.627577422477326,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0017846624560818713,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.595357134922083,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0017846624560818713,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08219089149519,
2.0,0.058823529411764705,12.0,10.0,11.0,1.0,0.2496055094742809,0.30946291560102307,11.416666666666666,0.028074866310160426,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,1.1405937049938275,
2.0,0.029411764705882353,12.0,10.0,10.0,1.0,0.11044198360686398,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6329946934263494,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11044198360686398,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3771817341609274,
1.0,0.11764705882352941,12.0,12.0,6.25,0.0,0.28837420175003825,0.35588235294117654,13.0,0.13324420677361853,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,1.4759822882855438,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11044198360686398,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6779569277834177,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11044198360686398,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6347391908105376,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11044198360686398,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.079729989508553,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11044198360686398,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4329180389796208,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.2496055094742809,0.30946291560102307,11.416666666666666,0.028074866310160426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,1.331797915433976,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.2496055094742809,0.30946291560102307,11.416666666666666,0.028074866310160426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.7713278101385892,
1.0,0.029411764705882353,2.0,2.0,12.0,0.0,0.13916353191892536,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40492281982457295,


