degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,4.0,1.0,1.0,0.8907235428302467,0.0044930392186107735,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01535995387476349,
12.0,0.3055555555555555,4.0,1.0,1.4545454545454546,0.8620067027323832,0.45677168095055004,0.34042553191489355,15.833333333333334,0.25476190476190474,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.3175718895568338,
2.0,0.3333333333333333,4.0,1.0,1.4166666666666667,1.5,0.5290092559089874,0.3555555555555555,16.500000000000004,0.2785714285714286,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.9469518938724065,
1.0,0.05555555555555555,4.0,4.0,2.5,0.0,0.08273396036029027,0.24615384615384617,9.833333333333334,0.03650793650793651,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8813389360895219,
2.0,0.027777777777777776,12.0,11.0,4.0,0.5,0.07713821010189258,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9201448029998744,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013354653187474177,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3514581783392054,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013354653187474177,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42125224875477935,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020093094642234513,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2810625539614846,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020093094642234513,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44402905202037457,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020093094642234513,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08147685139198077,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020093094642234513,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6249932841934436,
4.0,0.027777777777777776,12.0,1.0,5.0,5.024937810560445,0.0020093094642234513,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008145367595197094,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2550539607482294,0.31999999999999995,12.416666666666668,0.047619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.108481727652283,
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.11840325723457189,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6373554793034312,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11840325723457189,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.066737785163942,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11840325723457189,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.355543653196549,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11840325723457189,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9747262045644063,
