degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,4.0,1.0,1.0,0.8660254037844386,0.003599841552889609,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3775922967299764,
12.0,0.32432432432432434,4.0,1.0,1.5,0.8620067027323832,0.49898144982948645,0.35191441441441446,16.833333333333336,0.26976976976976974,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.25977979382288935,
3.0,0.32432432432432434,4.0,1.0,1.4166666666666667,1.247219128924647,0.4809529446598827,0.35191441441441446,16.833333333333336,0.27602602602602605,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.4822420073409816,
1.0,0.08108108108108109,4.0,4.0,2.3333333333333335,0.0,0.12411525535313833,0.2559377559377559,10.833333333333334,0.04129129129129129,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9843445824229343,
2.0,0.02702702702702703,12.0,12.0,4.0,0.0,0.07599007229343868,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1469651439531845,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00010699803213283255,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23690723898740093,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00010699803213283255,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0803293585936429,
4.0,0.02702702702702703,12.0,1.0,5.0,5.049752469181039,0.001609867029863676,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05395099675903933,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001609867029863676,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09096519632342097,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001609867029863676,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6546741603128531,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001609867029863676,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2816609815349449,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001609867029863676,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11041564043068539,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24787598317222742,0.32484407484407485,12.916666666666668,0.048798798798798795,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.4795013673438469,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12617860712977017,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.53346918639716,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12617860712977017,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8037765337417658,
2.0,0.10810810810810811,12.0,3.0,7.0,4.5,0.2985368410905595,0.36721504112808456,14.5,0.13613613613613612,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.1984801970336609,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12617860712977017,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5083158488106494,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12617860712977017,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01781294632313043,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12617860712977017,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5026674691902311,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12617860712977017,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7838619457627638,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12617860712977017,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.148076108607461,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24787598317222742,0.32484407484407485,12.916666666666668,0.048798798798798795,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.9584949821740226,
