degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.6555547773570889,0.00437687065083015,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41038833251355095,
11.0,0.3142857142857143,3.0,1.0,1.4545454545454546,0.6555547773570889,0.4978169021682083,0.32307692307692304,14.666666666666666,0.21008403361344538,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.824530253141589,
2.0,0.3142857142857143,3.0,1.0,1.4545454545454546,1.0,0.4978169021682081,0.32307692307692304,14.66666666666667,0.21008403361344538,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.9537158849470584,
2.0,0.05714285714285714,11.0,11.0,2.0,0.0,0.0757472615057416,0.22105263157894736,8.666666666666666,0.033613445378151266,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21173380980180634,
1.0,0.02857142857142857,11.0,11.0,1.0,0.0,1.3592765996366927e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7825348276867486,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00013009365541737704,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9992629178444249,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00013009365541737704,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.060495238549419,
3.0,0.02857142857142857,11.0,2.0,5.0,4.242640687119285,0.0019573583034768376,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15605590283106482,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019573583034768376,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7547300635730803,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019573583034768376,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5266025798811915,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019573583034768376,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0820277595340999,
2.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019573583034768376,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10293712284664396,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2550597119834283,0.29302325581395344,11.083333333333334,0.02689075630252101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.07928421756072489,
2.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1275298593102605,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5366336844655571,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1275298593102605,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.961083202908939,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1275298593102605,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2738479545170555,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.2744863564213248,0.32307692307692304,12.0,0.09075630252100841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.14097314356728005,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1275298593102605,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5266073841037965,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1275298593102605,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6022776890427636,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1275298593102605,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1647845533378238,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2550597119834283,0.29302325581395344,11.083333333333334,0.02689075630252101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.2429116172949224,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.1275298593102605,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.201926754900913,


