degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.006803054850184002,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004581155283015958,
11.0,0.2857142857142857,3.0,1.0,1.4,0.642824346533225,0.45813884069827904,0.3007518796992481,13.666666666666668,0.19243697478991598,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.8823274770489266,
1.0,0.3142857142857143,3.0,3.0,1.3636363636363635,0.0,0.5338322548785362,0.31746031746031744,14.333333333333336,0.21260504201680674,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.47339230030250645,
2.0,0.05714285714285714,11.0,10.0,1.0,0.5,0.000202207089052881,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.430464976811152,
1.0,0.02857142857142857,10.0,10.0,3.0,0.0,0.07814782509910702,0.20408163265306123,7.666666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.234838620562662,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.000202207089052881,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.026153751418882,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.000202207089052881,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48906965155688076,
3.0,0.02857142857142857,11.0,1.0,5.0,4.496912521077347,0.003042359933001541,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6975225195491639,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003042359933001541,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1880229251523496,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003042359933001541,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4678919973983949,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003042359933001541,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.344730341555277,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.003042359933001541,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7418384150412725,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.26750900242071884,0.293040293040293,10.833333333333332,0.0403361344537815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.3118937868671652,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012204427983599604,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10033581058527336,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1673779021101545,
1.0,0.08571428571428572,11.0,11.0,7.333333333333333,0.0,0.28858662331275137,0.3088803088803089,11.5,0.07226890756302523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.9032462976283415,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5025890167392941,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9513373593371964,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21816262731055874,
