degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.4791574237499549,0.0023367420107477544,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26475743669489743,
12.0,0.3684210526315789,2.0,1.0,1.3571428571428572,0.4930066485916347,0.5555109466489225,0.36305048335123524,18.250000000000004,0.3328591749644381,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,0.20082220870296139,
2.0,0.3157894736842105,2.0,1.0,1.4166666666666667,0.5,0.43767497904702446,0.32344497607655504,16.783333333333335,0.2716927453769559,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.6052349979631227,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.03646628042191051,0.1912846632710809,8.85,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8697709984873411,
1.0,0.02631578947368421,14.0,14.0,2.0,0.0,0.02720547109457504,0.17271333673990802,7.726190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3191482974996196,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,6.945494491318107e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20245640201291792,
2.0,0.05263157894736842,14.0,12.0,1.0,1.0,6.945494491318107e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02373746128548653,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0010450026383468218,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5825357650856355,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.0010450026383468218,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36021651767801394,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0010450026383468218,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.162512949812925,
