degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.6403124237432849,0.008272155242241267,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.570674593087812,
11.0,0.29411764705882354,3.0,1.0,1.3,0.6555547773570889,0.4200641867046262,0.31633986928104574,14.25,0.25133689839572193,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.8846533008146843,
2.0,0.3235294117647059,2.0,2.0,1.4545454545454546,0.0,0.5545911499671381,0.3472022955523673,15.16666666666667,0.2914438502673797,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.6699647760126646,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.10026916228204713,0.18019359642591215,7.6000000000000005,0.00089126559714795,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9926470859910417,
2.0,0.029411764705882353,11.0,10.0,3.0,0.5,0.08166923145569638,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5133160682225429,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00024587313619585084,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6997872669030746,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00024587313619585084,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16809456516470236,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0036993489282072744,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0351703910446017,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0036993489282072744,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7773766571050076,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0036993489282072744,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3495610682881696,
3.0,0.029411764705882353,11.0,1.0,5.0,4.496912521077347,0.0036993489282072744,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1353779603721899,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0036993489282072744,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13276568937399175,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2705375948482203,0.3235294117647059,11.666666666666668,0.08823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.4431699491658714,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.11725425314165264,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2075817496259005,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.11725425314165264,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1156399478184467,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.11725425314165264,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6215829788179899,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.11725425314165264,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1255921517372522,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.11725425314165264,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22729627273917632,
1.0,0.08823529411764705,11.0,11.0,7.333333333333333,0.0,0.2932142204363095,0.3389355742296919,12.333333333333334,0.12566844919786097,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,1.0114615067615793,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.11725425314165264,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27616152891335455,
2.0,0.029411764705882353,11.0,2.0,10.0,4.5,0.11725425314165264,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6746175614612173,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.11725425314165264,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7172454531232068,
