degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.004830879612699942,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2084731749045206,
11.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.642824346533225,0.5339525474655289,0.33611111111111114,15.666666666666668,0.24682539682539684,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.2348429746468979,
1.0,0.3055555555555555,3.0,3.0,1.3636363636363635,0.0,0.4592804061452535,0.32010582010582017,15.000000000000004,0.2261904761904762,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-2.4907855161808636,
2.0,0.027777777777777776,12.0,11.0,1.0,0.5,1.5002731716459448e-05,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8213776607319322,
1.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.07259750819734544,0.21684587813620074,8.33333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11683911107856361,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00014358815643277423,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7355292461059108,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00014358815643277423,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6758350225299123,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00216039336717016,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009017087404539766,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00216039336717016,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7395182740827585,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00216039336717016,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7887286671868418,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00216039336717016,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1854916100533741,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.00216039336717016,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4222175883732205,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.25851827494936147,0.31266149870801035,11.833333333333332,0.04761904761904764,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.07283298834334243,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13874321175909016,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41977916103472207,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13874321175909016,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9247485217837264,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13874321175909016,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07479009373651913,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13874321175909016,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8358385975543172,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13874321175909016,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25267595113988106,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13874321175909016,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1945220207994784,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13874321175909016,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5353945365495603,
1.0,0.08333333333333333,11.0,11.0,8.0,0.0,0.2774166256530462,0.3279132791327914,12.5,0.08095238095238093,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.0782807159384912,
