degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,3.0,1.0,1.0,0.616575453011388,0.009135062780284949,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13301411560543455,
12.0,0.2894736842105263,3.0,1.0,1.2727272727272727,0.5951190357119042,0.4464635067954308,0.3157894736842105,15.666666666666668,0.24537695590327172,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.1719217139227847,
2.0,0.3157894736842105,3.0,1.0,1.25,1.0,0.5399493820037049,0.3295194508009153,16.333333333333336,0.2652916073968706,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.4301686554968504,
1.0,0.05263157894736842,11.0,11.0,2.0,0.0,0.08432413920663669,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0511538875083277,
1.0,0.02631578947368421,11.0,11.0,1.0,0.0,4.590483809188418e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06957004897999858,
2.0,0.05263157894736842,12.0,11.0,1.0,0.5,0.00036396619186328857,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4529307734185818,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,0.00036396619186328857,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01986083995475066,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.00408553059017769,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1136046286665633,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.00408553059017769,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8139110434488754,
3.0,0.02631578947368421,12.0,2.0,5.0,4.4969125210773475,0.00408553059017769,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15781161567050386,
