degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0013695654114878096,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4506538342808931,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0013695654114878096,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2797407235558958,
1.0,0.05128205128205128,13.0,13.0,13.0,0.0,0.24840706738335291,0.33379120879120877,13.916666666666668,0.0701754385964912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.770229856496724,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12435976878674204,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34799650075522714,
2.0,0.05128205128205128,13.0,13.0,7.5,0.0,0.1332451699058766,0.24595141700404857,11.533333333333333,0.06747638326585695,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0248621826959758,
2.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12435976878674204,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9715622396305637,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12435976878674204,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6308557350310031,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12435976878674204,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8505392396139687,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12435976878674204,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3672730529618559,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12435976878674204,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08078392056969816,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12435976878674204,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2853085861471808,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12435976878674204,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0790498563257584,
1.0,0.05128205128205128,13.0,13.0,13.0,0.0,0.24840706738335291,0.33379120879120877,13.916666666666668,0.0701754385964912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.6947052372389119,
1.0,0.05128205128205128,13.0,13.0,13.0,0.0,0.24840706738335291,0.33379120879120877,13.916666666666668,0.0701754385964912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.3498202950100203,
2.0,0.02564102564102564,13.0,1.0,13.0,6.0,0.12435976878674204,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6962909777554965,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12404730324059082,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1032398254895197,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12404730324059082,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002405525715774434,
1.0,0.02564102564102564,2.0,2.0,13.0,0.0,0.12404730324059082,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.131280957553284,


