degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890507,0.0037346421027886624,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8563286127928796,
12.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.4930066485916347,0.4867078356371094,0.3555555555555555,16.5,0.2763492063492063,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.6345848556632221,
3.0,0.3333333333333333,3.0,2.0,1.4166666666666667,0.4714045207910317,0.49769670696195656,0.34042553191489355,16.250000000000004,0.25952380952380955,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,1.7018167442380074,
1.0,0.08333333333333333,3.0,3.0,2.3333333333333335,0.0,0.12288312774992513,0.25396825396825395,10.500000000000002,0.02444444444444445,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8931464859388795,
1.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.04238417491143668,0.19277108433734938,7.983333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9362880777826208,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001110047066927295,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4455769286168422,
2.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001110047066927295,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34903873838996324,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00167015050559493,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5160522343564143,
3.0,0.027777777777777776,12.0,1.0,5.0,4.784233364802441,0.00167015050559493,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7144310617126461,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00167015050559493,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7984664967830303,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00167015050559493,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1532662341668765,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00167015050559493,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6837686533023969,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09502764532132633,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8738960569413986,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24994760645724917,0.3333333333333333,12.666666666666666,0.05031746031746031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.19981044540938436,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5291081270776112,
1.0,0.08333333333333333,12.0,12.0,5.333333333333333,0.0,0.16568191240482805,0.26666666666666666,11.583333333333332,0.05952380952380952,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7830429877723943,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22151748088916587,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6631599587345846,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6735351350408432,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8849253681082702,
2.0,0.05555555555555555,12.0,3.0,12.0,4.5,0.24994760645724917,0.3333333333333333,12.666666666666666,0.05031746031746031,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.9875136739040953,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.492991155852917,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24994760645724917,0.3333333333333333,12.666666666666666,0.05031746031746031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.22005739237443714,
2.0,0.027777777777777776,12.0,3.0,12.0,4.5,0.12630667804372214,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7440692872123761,


