degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,2.0,1.0,1.0,0.47915742374995485,0.003737803150120523,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7639407095404467,
9.0,0.38888888888888884,2.0,1.0,1.3571428571428572,0.4714045207910317,0.6367097729664857,0.37345679012345684,17.0,0.29365079365079366,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,0.7361445764843038,
2.0,0.25,2.0,2.0,1.3333333333333333,0.0,0.29605730387671664,0.2800925925925926,13.416666666666666,0.17857142857142858,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.5384535039232974,
2.0,0.05555555555555555,14.0,9.0,2.0,2.5,0.09269908362732898,0.1816816816816817,7.949999999999998,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4311971333323666,
1.0,0.027777777777777776,14.0,14.0,1.0,0.0,1.1608084317144481e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005466381178321976,
2.0,0.05555555555555555,14.0,2.0,1.0,6.0,0.00011109866245134233,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6615971067736721,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,0.00011109866245134233,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0776493805487086,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0016715641416688053,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9174624362235924,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0016715641416688053,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8472462653821093,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0016715641416688053,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2889344308182447,
2.0,0.027777777777777776,14.0,9.0,5.0,2.5,0.0016715641416688053,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25129787535273124,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0016715641416688053,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04495574343959743,
