degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.6555547773570889,0.009677190745386387,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1507902293215768,
11.0,0.3142857142857143,2.0,1.0,1.4545454545454546,0.4453617714151233,0.5057082496268808,0.3435064935064935,15.5,0.26862745098039215,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.03317807503150559,
3.0,0.3142857142857143,3.0,2.0,1.2727272727272727,0.4714045207910317,0.4674327795177093,0.32857142857142857,15.250000000000004,0.2607843137254902,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.3403048325837503,
1.0,0.08571428571428572,3.0,3.0,2.3333333333333335,0.0,0.14589921749717377,0.2519047619047619,10.166666666666668,0.028571428571428574,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.8916231672209844,
1.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.052094919819138205,0.18432055749128923,7.516666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030524931922832132,
3.0,0.05714285714285714,11.0,1.0,1.0,4.320493798938574,0.00038556607089054696,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67601613566031,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00038556607089054696,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3746695284915032,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004327989830851199,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8494339327694307,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004327989830851199,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8375253622300176,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004327989830851199,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16605100903691578,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004327989830851199,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1460010167505408,
2.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004327989830851199,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.712445809301452,
2.0,0.02857142857142857,11.0,3.0,11.0,4.0,0.137891467527263,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7579068063235,
2.0,0.08571428571428572,11.0,11.0,5.0,0.0,0.19205250670176952,0.2519047619047619,10.833333333333332,0.048179271708683476,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.6735226159457449,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.137891467527263,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0522045165748684,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.137891467527263,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7604306629964438,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.137891467527263,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1366136186701574,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.137891467527263,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32022014668693577,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.137891467527263,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9214991366473226,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2656930143273549,0.32857142857142857,12.166666666666668,0.07899159663865547,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.42451187967785137,
1.0,0.05714285714285714,11.0,11.0,7.0,0.0,0.17780546284199383,0.24377880184331796,10.166666666666666,0.011204481792717089,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.03264075624821862,
2.0,0.05714285714285714,11.0,3.0,11.0,4.0,0.2656930143273549,0.32857142857142857,12.166666666666666,0.07899159663865547,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.03872566898924412,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.137891467527263,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3635420315887634,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12780159428944662,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015295815599530154,


