degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258431,0.003665808234718847,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42364403453365174,
11.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.6555547773570889,0.5630809824303596,0.3555555555555555,16.916666666666668,0.2917989417989418,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.6158164466801126,
2.0,0.3055555555555555,3.0,2.0,1.4545454545454546,0.5,0.41325738046319277,0.34042553191489355,15.833333333333337,0.2732804232804233,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.0168311066287432,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.11344282774909849,0.2388059701492537,9.583333333333334,0.004761904761904762,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.1604816381242253,
2.0,0.027777777777777776,13.0,11.0,2.0,1.0,0.028822429474917744,0.1758241758241758,7.333333333333335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0480855371203945,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00010895875874770133,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7349404757079274,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00010895875874770133,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16494510088163675,
3.0,0.027777777777777776,13.0,2.0,5.0,4.784233364802441,0.0016393676577624659,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23663867630720703,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016393676577624659,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.526429983449135,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016393676577624659,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8221474443540617,
