degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6343239424027171,0.0035550271362997693,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.006244018708112,
11.0,0.3611111111111111,2.0,1.0,1.4615384615384615,0.4810456929208347,0.5662351929754263,0.37209302325581395,17.166666666666668,0.2976190476190476,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.8738774068365441,
3.0,0.3055555555555555,3.0,2.0,1.3636363636363635,0.4714045207910317,0.4037027610448827,0.32653061224489793,15.583333333333336,0.2395238095238095,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-2.392782856885307,
1.0,0.08333333333333333,3.0,3.0,2.3333333333333335,0.0,0.12539975257447153,0.25396825396825395,10.500000000000004,0.02158730158730159,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.509119688329969,
2.0,0.027777777777777776,13.0,11.0,3.0,1.0,0.047111527362981874,0.19277108433734938,7.9833333333333325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39947010008365996,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00010566601395485339,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03533892911958749,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00010566601395485339,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7074338114143336,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0015898258000843688,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.888822907950762,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0015898258000843688,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22899584216998667,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0015898258000843688,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06800405617944817,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0015898258000843688,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1339749326708692,
3.0,0.027777777777777776,13.0,1.0,5.0,5.2493385826745405,0.0015898258000843688,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8386356029459191,
2.0,0.05555555555555555,13.0,11.0,12.0,1.0,0.24482548047272878,0.3333333333333333,12.666666666666668,0.05047619047619048,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.3918194967402631,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1424982290002378,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3135499338857557,
2.0,0.027777777777777776,13.0,3.0,13.0,5.0,0.1424982290002378,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8149022837216284,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.1424982290002378,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.052104423619725906,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1424982290002378,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0569413258833547,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1424982290002378,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5348207744139521,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1424982290002378,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6872446036476597,
1.0,0.08333333333333333,11.0,11.0,5.666666666666667,0.0,0.18600185578858164,0.26666666666666666,11.583333333333332,0.04809523809523812,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-2.5019166186662374,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24482548047272878,0.3333333333333333,12.666666666666666,0.05047619047619048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.197999067872492,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1424982290002378,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2105983645778793,
1.0,0.05555555555555555,11.0,11.0,8.0,0.0,0.1741435047579834,0.25806451612903225,10.916666666666666,0.011587301587301585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.06606928565155062,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24482548047272878,0.3333333333333333,12.666666666666668,0.05047619047619048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.426502404009527,
2.0,0.027777777777777776,11.0,3.0,13.0,4.0,0.1424982290002378,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0925742548362346,


