degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.6102859818083951,0.0020090325123929393,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17940099202505197,
13.0,0.358974358974359,3.0,1.0,1.3571428571428572,0.634323942402717,0.5250039346939034,0.3594674556213018,18.583333333333332,0.2982456140350877,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,-0.694888528713239,
2.0,0.3333333333333333,3.0,1.0,1.4615384615384615,1.0,0.4710915586786776,0.3594674556213018,18.166666666666668,0.29689608636977055,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.3568906913095225,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.06354103636941329,0.24595141700404857,10.583333333333336,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2743906332031245,
2.0,0.02564102564102564,14.0,13.0,2.0,0.5,0.028341979795445952,0.1832579185520362,8.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3323459776459783,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,5.971444080486647e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.175945354104075,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,5.971444080486647e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5459095523117832,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0008984493223123704,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27216365038875906,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0008984493223123704,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36877840630580405,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0008984493223123704,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2384204277678306,
