degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,3.0,1.0,1.0,0.6403124237432849,0.007183380003376178,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5757808787430809,
12.0,0.2702702702702703,3.0,1.0,1.3,0.5951190357119042,0.39250713979039537,0.3041978148361127,14.666666666666668,0.22447447447447447,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.1574946962771808,
2.0,0.32432432432432434,3.0,1.0,1.25,1.0,0.5826722500526422,0.332495285983658,16.000000000000004,0.265015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,1.071068061005502,
2.0,0.05405405405405406,12.0,10.0,2.0,1.0,0.08597330172910224,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37548011595282926,
1.0,0.02702702702702703,10.0,10.0,1.0,0.0,2.2308633550857695e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0054120130026183,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.0002135114874171687,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.758234856612186,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.0002135114874171687,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5138771515895539,
3.0,0.02702702702702703,12.0,2.0,5.0,4.320493798938574,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8650501462701438,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.482681928471679,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14737237831573974,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39026929335605676,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30968668636166424,
1.0,0.05405405405405406,10.0,10.0,11.0,0.0,0.26625804019201416,0.3041978148361127,12.083333333333334,0.07432432432432433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.7594982834431057,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5080730624672216,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6894077914503177,
