degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,4.0,1.0,1.0,0.8620067027323832,0.0042510476562143025,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.009363573530805,
11.0,0.34285714285714286,4.0,1.0,1.4166666666666667,0.8907235428302466,0.5166539779884305,0.3598639455782313,16.166666666666668,0.2775910364145659,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.008504519718618297,
2.0,0.3142857142857143,4.0,2.0,1.5454545454545454,1.0,0.46327555153022126,0.3435064935064935,15.500000000000002,0.24761904761904766,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.1408559776720421,
1.0,0.05714285714285714,4.0,4.0,3.0,0.0,0.11679323080820854,0.24377880184331796,9.5,0.0058823529411764705,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.3452875309125042,
1.0,0.02857142857142857,12.0,12.0,4.0,0.0,0.07812151623811343,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9549199734156041,
4.0,0.05714285714285714,12.0,1.0,1.0,5.024937810560445,0.000126353820587661,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5877764808946775,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.000126353820587661,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15333791028762744,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019010896350772038,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0313255101530538,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0019010896350772038,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9462017517530351,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019010896350772038,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6042234749560478,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019010896350772038,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7496322608601251,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019010896350772038,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5088821924981252,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13269837977296525,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.677159315306415,
1.0,0.11428571428571428,12.0,12.0,6.5,0.0,0.30214303037992385,0.3598639455782313,13.5,0.11596638655462188,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.43191576072208626,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.13269837977296525,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7478050429824317,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13269837977296525,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6606251866364294,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25198185931183836,0.32857142857142857,12.166666666666668,0.049019607843137275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.057275447748609314,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13269837977296525,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7505954078012542,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13269837977296525,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.375082263221757,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13269837977296525,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8127608767114697,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13269837977296525,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4536327083575118,
2.0,0.02857142857142857,11.0,2.0,12.0,4.5,0.13269837977296525,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04960055570807296,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25198185931183836,0.32857142857142857,12.166666666666666,0.049019607843137275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.7525706519552366,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13269837977296525,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.35402221675069,


