degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,2.0,1.0,1.0,0.45175395145262565,0.0026271302040493764,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4457018119562023,
11.0,0.358974358974359,2.0,1.0,1.2857142857142858,0.385694607919935,0.6208509906228459,0.3561253561253562,18.0,0.31309041835357626,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04,0.0,0.0,1.0,0.0,0.5777819461831297,
2.0,0.28205128205128205,2.0,2.0,1.1818181818181819,0.0,0.3240527145317405,0.30237058538945333,15.750000000000004,0.24358974358974358,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.5830713665362184,
2.0,0.05128205128205128,14.0,11.0,2.0,1.5,0.09263078019175318,0.18006338231057334,8.55,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.3621770420819106,
1.0,0.02564102564102564,14.0,14.0,1.0,0.0,5.042476399327018e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4347947321735175,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,5.825562150697114e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3254529888065863,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,5.825562150697114e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8339847899037274,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001174897001043195,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52401773065911,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001174897001043195,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020028642814763947,
2.0,0.02564102564102564,14.0,2.0,5.0,6.0,0.001174897001043195,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23024479957484684,
