degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.616575453011388,0.013610017674945917,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2627173303850663,
11.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.38569460791993504,0.499922833153312,0.33783783783783783,16.166666666666668,0.2897897897897898,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19933988380998005,
3.0,0.2972972972972973,3.0,1.0,1.1818181818181819,0.816496580927726,0.4825795045979069,0.32484407484407485,15.91666666666667,0.2807807807807808,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7714887106938866,
1.0,0.08108108108108109,3.0,3.0,2.0,0.0,0.1127057548300166,0.2559377559377559,10.833333333333336,0.06156156156156156,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2911098825937426,
1.0,0.02702702702702703,11.0,11.0,3.0,0.0,0.05455080704412774,0.1876876876876877,8.049999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1933254220852362,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0005422607839141308,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543231819692314,
2.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0005422607839141308,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09382899455474662,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006086892326985864,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6389583542155421,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006086892326985864,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09915913326369151,
3.0,0.02702702702702703,11.0,1.0,5.0,4.320493798938574,0.006086892326985864,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31348980394134335,
