degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.15151515151515152,2.0,1.0,1.0,0.49792959773196915,0.004291968127620609,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38552258992427224,
11.0,0.33333333333333337,2.0,1.0,1.5454545454545454,0.49792959773196915,0.5044047002440785,0.3340909090909091,14.583333333333334,0.2509469696969697,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.1320754716981132,0.0,0.0,1.0,0.0,0.2729509307982596,
2.0,0.33333333333333337,2.0,2.0,1.4545454545454546,0.0,0.4897760330742384,0.3340909090909091,14.583333333333334,0.2537878787878788,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.4377956429618026,
1.0,0.06060606060606061,2.0,2.0,2.0,0.0,0.0765360522538473,0.17583732057416268,7.3166666666666655,0.000946969696969697,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8922796509857028,
1.0,0.030303030303030304,11.0,11.0,2.0,0.0,0.034520100442983884,0.17132867132867133,6.65,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14316669308916558,
2.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.00012757009909606024,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6507969573612009,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.00012757009909606024,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.264974992177836,
2.0,0.030303030303030304,11.0,2.0,5.0,4.5,0.0019193894732216382,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6306511555590564,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0019193894732216382,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.216391158673212,
2.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0019193894732216382,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4235988575303417,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0019193894732216382,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.875423324648682,
2.0,0.030303030303030304,11.0,2.0,5.0,4.5,0.0019193894732216382,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14624137300736545,
2.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12907687241997867,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21491809589560587,
