degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15625,2.0,1.0,1.0,0.4969039949999533,0.012688268760737212,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.062695499239872,
9.0,0.28125,2.0,1.0,1.4444444444444444,0.4714045207910317,0.503430213262053,0.2913306451612903,12.0,0.1844758064516129,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,0.5538223105351762,
1.0,0.28125,2.0,2.0,1.3333333333333333,0.0,0.49491482598063913,0.27367424242424243,11.75,0.1663306451612903,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.18343335239240754,
2.0,0.0625,9.0,9.0,1.0,0.0,0.00037713320673283743,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18611138073842623,
1.0,0.03125,9.0,9.0,2.0,0.0,0.045643103838574874,0.14805327868852458,5.616666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9422373954213575,
1.0,0.0625,9.0,9.0,1.0,0.0,0.00037713320673283743,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0252275168861196,
1.0,0.0625,9.0,9.0,1.0,0.0,0.00037713320673283743,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.254733512937038,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005674256837099871,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9438136769068847,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005674256837099871,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.11553032182587,
2.0,0.03125,9.0,1.0,5.0,4.0,0.005674256837099871,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1365633594055884,
2.0,0.03125,9.0,9.0,5.0,0.0,0.005674256837099871,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4103415575185667,
2.0,0.03125,9.0,9.0,5.0,0.0,0.005674256837099871,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5987750661292952,
1.0,0.0625,9.0,9.0,9.0,0.0,0.2872875359256477,0.27367424242424243,9.333333333333332,0.03763440860215053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.025392167302434102,
1.0,0.03125,9.0,9.0,9.0,0.0,0.14492578228341035,0.19215425531914895,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13513299080392155,
1.0,0.03125,9.0,9.0,9.0,0.0,0.14492578228341035,0.19215425531914895,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3173962798344446,
1.0,0.03125,9.0,9.0,9.0,0.0,0.14492578228341035,0.19215425531914895,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7944937034242894,
1.0,0.03125,9.0,9.0,9.0,0.0,0.14492578228341035,0.19215425531914895,7.166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0007282630705331603,
1.0,0.03125,9.0,9.0,9.0,0.0,0.14492578228341035,0.19215425531914895,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7600440353320935,


