degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.0016323420976895602,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6410576738653344,
2.0,0.02631578947368421,14.0,10.0,5.0,2.0,0.0016323420976895602,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32815130481799126,
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.24200331739449107,0.30934479054779807,12.583333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.7433177119560771,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2098033460969702,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0045673027826334,
2.0,0.02631578947368421,14.0,10.0,14.0,2.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.730181649758658,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.094886028136402,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8720611798049043,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6467026171526604,
1.0,0.05263157894736842,10.0,10.0,8.0,0.0,0.167002757373884,0.24849007765314926,11.083333333333332,0.06258890469416785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10299169780280333,
1.0,0.05263157894736842,10.0,10.0,12.0,0.0,0.24200331739449107,0.30934479054779807,12.583333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.47941445122646215,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7129270271669712,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22492813846508866,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06735717454702272,
1.0,0.05263157894736842,2.0,2.0,12.0,0.0,0.24200331739449107,0.30934479054779807,12.583333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.46041916155102336,


