degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.12195121951219512,2.0,1.0,1.0,0.45175395145262565,0.0026472678871533126,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5225500657303785,
13.0,0.34146341463414637,2.0,1.0,1.2857142857142858,0.4213250442347432,0.5390440304987714,0.3486370157819225,18.666666666666668,0.3152439024390244,0.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.21019960889667538,
2.0,0.3170731707317073,2.0,1.0,1.2307692307692308,0.5,0.45845981364234006,0.3119383825417201,17.616666666666667,0.26402439024390245,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,2.3387798042892296,
2.0,0.04878048780487805,14.0,13.0,1.5,0.5,0.03684946109731618,0.1833039979884335,9.083333333333334,0.03170731707317073,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.036045260821011,
1.0,0.024390243902439025,14.0,14.0,1.0,0.0,8.221328842091037e-06,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4177259038129022,
1.0,0.04878048780487805,14.0,14.0,1.0,0.0,7.868470050479808e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.455655611387175,
1.0,0.04878048780487805,14.0,14.0,1.0,0.0,7.868470050479808e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8347845702649299,
1.0,0.024390243902439025,14.0,14.0,5.0,0.0,0.001183871353261109,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4559077751694949,
1.0,0.024390243902439025,14.0,14.0,5.0,0.0,0.001183871353261109,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4731541614425587,
1.0,0.024390243902439025,14.0,14.0,5.0,0.0,0.001183871353261109,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.882627140313585,
2.0,0.024390243902439025,14.0,2.0,5.0,6.0,0.001183871353261109,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3618639644599951,
1.0,0.024390243902439025,14.0,14.0,5.0,0.0,0.001183871353261109,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0469516642715,
