degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,4.0,1.0,1.0,0.7717224601860151,0.003036304430179727,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0875160719693193,
10.0,0.39473684210526316,4.0,1.0,1.2666666666666666,0.9165151389911681,0.6260117749922375,0.3953216374269006,19.166666666666668,0.3531294452347084,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,15.0,0.0,0.01818181818181818,0.0,0.0,1.0,0.0,1.3134709999015908,
3.0,0.2631578947368421,4.0,2.0,1.6,0.9428090415820634,0.29892759579701633,0.32344497607655504,15.833333333333337,0.22747747747747743,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,-1.8197458383150946,
1.0,0.07894736842105263,4.0,4.0,2.6666666666666665,0.0,0.12500958675901963,0.2578184591914569,11.16666666666667,0.01683262209577999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,-0.39817040193232023,
2.0,0.02631578947368421,15.0,10.0,4.0,2.5,0.07016558289086816,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14292527299968297,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,9.024802736794092e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5754737351892492,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,9.024802736794092e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3925337121756867,
4.0,0.02631578947368421,15.0,1.0,5.0,5.584576975922169,0.0013578504284033563,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7036493130043935,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0013578504284033563,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8783762915988789,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0013578504284033563,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37509884511184166,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0013578504284033563,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5019143672587303,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0013578504284033563,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.351950571080371,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.23007949781973408,0.34210526315789475,13.666666666666668,0.08297771455666192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.3377943074737242,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15441286923474296,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29121420454606733,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15441286923474296,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9589311473833816,
1.0,0.10526315789473684,15.0,15.0,7.25,0.0,0.279173034222497,0.3706140350877193,15.0,0.15576102418207685,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.9642421123214456,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15441286923474296,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0780484859233015,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15441286923474296,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.450668819273973,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15441286923474296,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8695614305381558,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15441286923474296,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.112711815563653,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15441286923474296,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8531309543607668,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15441286923474296,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5396008556375909,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15441286923474296,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3278395885202336,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15441286923474296,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4414117842089709,
