degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0011584035050688996,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26906136992436874,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.0011584035050688996,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9490914465533115,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12830132692628438,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.006669072233139,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12830132692628438,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0811616885807023,
1.0,0.08108108108108109,13.0,13.0,9.0,0.0,0.26482620633935866,0.332495285983658,13.0,0.059084084084084096,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.065321106214505,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12830132692628438,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2946571527498862,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24003667299846365,0.3177177177177177,12.333333333333334,0.03310810810810812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-2.029731418387224,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12830132692628438,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6426059916302426,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12830132692628438,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4532288693046532,
1.0,0.05405405405405406,12.0,12.0,7.5,0.0,0.15309086026717933,0.23438192290651305,10.333333333333332,0.008258258258258258,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.7562137297684012,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24003667299846365,0.3177177177177177,12.333333333333334,0.03310810810810812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.6294223020553755,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12830132692628438,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12576328617703722,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12830132692628438,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2518402396321853,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12830132692628438,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.561285221058028,


