degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0034280761756209865,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05429204056540615,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0034280761756209865,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1763202547689027,
1.0,0.029411764705882353,9.0,9.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3238404969815627,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9935444732048838,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.2782390063792158,0.30946291560102307,11.416666666666668,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.4925383033439692,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8802715795681134,
1.0,0.058823529411764705,11.0,11.0,5.5,0.0,0.12242872576927626,0.2224264705882353,9.283333333333333,0.071301247771836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3652222670904313,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.2782390063792158,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.320606244673568,
2.0,0.029411764705882353,11.0,1.0,9.0,5.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7122877699468142,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18046057711947427,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2271521494177287,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1670460584674669,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3724988647052716,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.1670460584674669,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017077269674255927,


