degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15625,3.0,1.0,1.0,0.806225774829855,0.009964435041858935,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6527244732729787,
9.0,0.3125,3.0,1.0,1.5,0.6849348892187752,0.5234071783685895,0.33783783783783783,13.833333333333334,0.24798387096774194,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,0.1712354861386378,
3.0,0.28125,3.0,2.0,1.4444444444444444,0.4714045207910317,0.4242187596011687,0.3048780487804878,12.916666666666666,0.2127016129032258,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,9.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.2049377879342018,
1.0,0.09375,3.0,3.0,2.6666666666666665,0.0,0.20645378142082518,0.24509803921568626,9.166666666666666,0.029233870967741934,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.2902053211091152,
2.0,0.03125,10.0,9.0,3.0,0.5,0.06328231289469467,0.18115942028985507,6.783333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1551331637987936,
1.0,0.0625,10.0,10.0,1.0,0.0,0.0002961727412526038,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.360176481655734,
1.0,0.0625,10.0,10.0,1.0,0.0,0.0002961727412526038,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6876341346112849,
3.0,0.03125,10.0,1.0,5.0,3.8586123009300755,0.00445614486344002,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9452868143203093,
1.0,0.03125,10.0,10.0,5.0,0.0,0.00445614486344002,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1705076178817624,
1.0,0.03125,10.0,10.0,5.0,0.0,0.00445614486344002,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6713901443237851,
