degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.5962847939999438,0.0024814067528283264,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4182678463821208,
11.0,0.3846153846153846,3.0,1.0,1.3333333333333333,0.6428243465332251,0.6125923402482865,0.37268932617769834,18.666666666666664,0.2983580746738641,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,-1.014557764481334,
2.0,0.28205128205128205,3.0,2.0,1.3636363636363635,0.5,0.3404457471431786,0.314228255404726,16.000000000000004,0.2242465137201979,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.1437857671239882,
2.0,0.05128205128205128,15.0,11.0,2.5,2.0,0.1047523037094854,0.23225566703827574,10.000000000000002,0.003711201079622132,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.25497209560150985,
1.0,0.02564102564102564,15.0,15.0,1.0,0.0,7.706232151640766e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5018287666295542,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,7.375481269741734e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4160624408759752,
3.0,0.05128205128205128,15.0,2.0,1.0,5.436502143433364,7.375481269741734e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10129114757198024,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011096974298362703,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2790082609572633,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011096974298362703,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20374746071909733,
2.0,0.02564102564102564,15.0,2.0,5.0,6.5,0.0011096974298362703,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24149795062624724,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011096974298362703,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2524096720894993,
2.0,0.02564102564102564,15.0,11.0,5.0,2.0,0.0011096974298362703,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2447185676308525,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23097589732262058,0.32705389848246996,13.333333333333334,0.05161943319838056,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.01041911955923993,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1296374534148359,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4963686565188312,
1.0,0.07692307692307693,15.0,15.0,9.333333333333334,0.0,0.25631204326513407,0.34097108565193673,14.0,0.07669815564552405,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.8372891964837142,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6860765814606324,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5233909322081811,
1.0,0.05128205128205128,11.0,11.0,8.5,0.0,0.17306160980534158,0.24654832347140043,11.333333333333332,0.00899685110211426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.13108109934923032,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30343773575536315,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23097589732262058,0.32705389848246996,13.333333333333334,0.05161943319838056,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.0120816072876277,
