degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.4,0.0032605738598894774,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1810273122146055,
11.0,0.2857142857142857,2.0,1.0,1.2,0.4453617714151233,0.3777490191503418,0.3148809523809524,14.583333333333336,0.292436974789916,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4824018942297209,
2.0,0.3142857142857143,2.0,2.0,1.2727272727272727,0.0,0.5853025043332782,0.32857142857142857,15.250000000000002,0.3100840336134454,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.5831268210596972,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.11619260484378435,0.17574750830564784,7.716666666666667,0.0008403361344537816,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0454748792478488,
2.0,0.02857142857142857,11.0,10.0,2.0,0.5,0.03572029669100697,0.1679365079365079,6.916666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24528250477428232,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,3.0020833378841367e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2712019761502484,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,3.0020833378841367e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.22622970213818,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.001458172360539608,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5554027192967077,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.001458172360539608,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05590213892935506,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.001458172360539608,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7266244708132854,
