degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.6666666666666666,0.006665038197998416,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1805017748031945,
11.0,0.2727272727272727,3.0,1.0,1.3333333333333333,0.6555547773570889,0.3621378751751675,0.3037190082644628,13.250000000000002,0.2272727272727273,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.5454572443378245,
2.0,0.33333333333333337,2.0,2.0,1.4545454545454546,0.0,0.591301277229152,0.35167464114832536,14.833333333333336,0.29071969696969696,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.5103037065059121,
1.0,0.06060606060606061,3.0,3.0,2.0,0.0,0.10968156045635659,0.18058968058968058,7.4,0.000946969696969697,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6530033168549042,
2.0,0.030303030303030304,11.0,9.0,3.0,1.0,0.08203374323523437,0.22272727272727272,7.916666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2213773472581566,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00014779470845930067,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4235554952051715,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00014779470845930067,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2603655125595161,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.002980717658605817,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4069976233113626,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.002980717658605817,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06187333556459556,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.002980717658605817,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1770226119773057,
