degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,2.0,1.0,1.0,0.4453617714151233,0.005215942564968167,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11820543840150197,
13.0,0.2894736842105263,2.0,1.0,1.2727272727272727,0.4213250442347432,0.3961007376913641,0.32344497607655504,16.25,0.3093883357041252,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.5019549542212529,
2.0,0.3421052631578947,2.0,1.0,1.2307692307692308,0.5,0.5842832965962572,0.3356504468718967,17.45,0.33214793741109533,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.47635614742911475,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.03339438383258446,0.17969165337586393,8.45,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01632626517248757,
2.0,0.02631578947368421,13.0,11.0,2.0,1.0,0.043317959439398326,0.1761334028139656,7.859523809523811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.54141366153634,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,0.00015503337632221265,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19158738877610665,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,0.00015503337632221265,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41848997750348044,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.002332595432780796,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7217171989553046,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.002332595432780796,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27873559107190454,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.002332595432780796,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5295548527853391,
