degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.6110100926607788,0.0018978496740716753,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5766082683436563,
12.0,0.3846153846153846,3.0,1.0,1.4,0.6400954789890506,0.5774529900817614,0.3894230769230769,19.5,0.33873144399460187,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.462860731322802,
2.0,0.3076923076923077,3.0,1.0,1.4166666666666667,1.0,0.4050720826007365,0.33379120879120877,17.250000000000004,0.25101214574898784,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.33099641289171,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.06176858398957699,0.24595141700404857,10.583333333333336,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24398869154035988,
2.0,0.02564102564102564,15.0,12.0,2.0,1.5,0.03394565006616836,0.19073783359497642,8.466666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7507706811085321,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.64097551034169e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48443149192851986,
2.0,0.05128205128205128,15.0,1.0,1.0,7.0,5.64097551034169e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05162749935965807,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008487278045537927,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5530698982613944,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008487278045537927,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.276431565066314,
2.0,0.02564102564102564,15.0,12.0,5.0,1.5,0.0008487278045537927,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6796976105628145,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008487278045537927,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8120127701543695,
3.0,0.02564102564102564,15.0,2.0,5.0,5.557777333511022,0.0008487278045537927,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40167976942127986,
1.0,0.05128205128205128,15.0,15.0,13.5,0.0,0.2309572104471255,0.33379120879120877,13.916666666666668,0.039473684210526314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.457146709840927,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13543909677202562,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27683470987339526,
1.0,0.05128205128205128,15.0,15.0,8.0,0.0,0.1433878790818143,0.2596153846153846,11.916666666666666,0.03508771929824561,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6492649581433994,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.13543909677202562,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0042190813584388,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13543909677202562,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075780884759789,
