degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.004729040987676926,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0478163554618118,
11.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.6555547773570889,0.5295014233182519,0.32653061224489793,16.116666666666667,0.2753968253968254,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.002760277380081426,
2.0,0.3055555555555555,2.0,1.0,1.4545454545454546,0.5,0.4629607826623421,0.34042553191489355,15.833333333333336,0.29285714285714287,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.65932181697983,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.03677189788629276,0.1839080459770115,8.133333333333333,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0779325227803682,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.07236481990062435,0.22535211267605632,8.78333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4564081888467451,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00014056120863174414,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8882845747519919,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00014056120863174414,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.310157080762056,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002114850628029433,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2078542273705233,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.002114850628029433,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0183859900404348,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002114850628029433,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11199544297018363,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002114850628029433,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7276085358079235,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.002114850628029433,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3207971924084643,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2580415869835663,0.31999999999999995,12.416666666666668,0.0582010582010582,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.5889268905412107,
