degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02857142857142857,12.0,1.0,5.0,4.642796092394707,0.002795545775495687,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0531439265805798,
2.0,0.02857142857142857,12.0,9.0,5.0,1.5,0.002795545775495687,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2534333834404348,
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.2594072098076095,0.293040293040293,10.833333333333332,0.03921568627450982,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.07602781608805034,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10152554108595839,0.19370460048426147,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3369845243054341,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10152554108595839,0.19370460048426147,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4099229819191436,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10152554108595839,0.19370460048426147,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2780138953908275,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10152554108595839,0.19370460048426147,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4199904447494534,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10152554108595839,0.19370460048426147,7.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7307034590181453,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10152554108595839,0.19370460048426147,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2212631973484154,
1.0,0.08571428571428572,12.0,12.0,7.333333333333333,0.0,0.27942653178562776,0.3088803088803089,11.5,0.0711484593837535,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.8212028058843737,
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.2594072098076095,0.293040293040293,10.833333333333332,0.03921568627450982,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.8974534006054137,


