degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.4213250442347432,0.005206453657701388,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0572703417607026,
11.0,0.3421052631578947,2.0,1.0,1.2307692307692308,0.4453617714151233,0.5855454682630408,0.34881320949432404,17.583333333333332,0.3477951635846373,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.7633770250919752,
2.0,0.2894736842105263,2.0,1.0,1.2727272727272727,0.5,0.3940513975448092,0.3120960295475531,16.11666666666667,0.29089615931721197,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.9664399787286646,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.04697088773094703,0.18725761772853186,8.716666666666667,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6852208956143683,
2.0,0.02631578947368421,13.0,11.0,2.0,1.0,0.03048812150865833,0.16942355889724312,7.592857142857144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4190946314189641,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00015475133768531177,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1248732606593044,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00015475133768531177,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4638996492083412,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.002328351946301242,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2197455666955106,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002328351946301242,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1277619239997627,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002328351946301242,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1176771014299764,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002328351946301242,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31329115400302526,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002328351946301242,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6891779191742337,
2.0,0.05263157894736842,13.0,11.0,12.0,1.0,0.25872187776139866,0.32943469785575047,13.416666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.3207350754418887,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6232623815399079,
