degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0020879880888027553,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4382352931739102,
2.0,0.058823529411764705,12.0,2.0,11.5,5.0,0.2567543541593412,0.3382352941176471,12.166666666666666,0.065359477124183,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.3272154297575708,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.14023347199273584,0.23573975044563283,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1427859106214519,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.14023347199273584,0.23573975044563283,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4898493845919405,
2.0,0.029411764705882353,12.0,11.0,12.0,0.5,0.14023347199273584,0.23573975044563283,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2617004791769388,
1.0,0.058823529411764705,11.0,11.0,7.0,0.0,0.1620890882813519,0.24310661764705885,10.033333333333333,0.01871657754010695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.9347227162342512,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.14023347199273584,0.23573975044563283,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1456542624162518,
1.0,0.058823529411764705,11.0,11.0,11.5,0.0,0.2567543541593412,0.3382352941176471,12.166666666666666,0.065359477124183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.3446725029183809,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.14023347199273584,0.23573975044563283,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3078443148489804,
1.0,0.058823529411764705,11.0,11.0,7.0,0.0,0.1620890882813519,0.24310661764705885,10.033333333333333,0.01871657754010695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.0030120203273495453,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.14023347199273584,0.23573975044563283,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7412870363302471,
2.0,0.029411764705882353,11.0,1.0,12.0,5.0,0.14023347199273584,0.23573975044563283,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02990420322249029,
1.0,0.058823529411764705,11.0,11.0,11.5,0.0,0.2567543541593412,0.3382352941176471,12.166666666666666,0.065359477124183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.9061750372040854,


