degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,3.0,1.0,1.0,0.6666666666666666,0.008256218336219832,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42077932907509746,
10.0,0.2571428571428571,2.0,1.0,1.3333333333333333,0.3,0.4377263657349606,0.3148809523809524,14.166666666666668,0.3159663865546219,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5429792863473294,
3.0,0.2857142857142857,3.0,1.0,1.1,0.9428090415820634,0.5486530075829071,0.2798941798941799,14.066666666666668,0.27226890756302524,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.03793482728327,
1.0,0.08571428571428572,3.0,3.0,1.6666666666666667,0.0,0.06629877753767538,0.18892857142857142,8.716666666666667,0.07226890756302522,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26308063709240925,
1.0,0.02857142857142857,9.0,9.0,3.0,0.0,0.05334404336738925,0.17993197278911566,7.383333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7004789288825548,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.00010189482884819426,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057002431171262635,
3.0,0.05714285714285714,9.0,1.0,1.0,3.39934634239519,0.00010189482884819426,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6892284489584997,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0036922970565206,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4452123752751266,
2.0,0.02857142857142857,10.0,9.0,5.0,0.5,0.0036922970565206,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3357952098657174,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0036922970565206,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3070502316314997,
