degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.003699174742129752,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5560387414940982,
11.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.6555547773570889,0.5268616614336123,0.33611111111111114,15.666666666666666,0.23174603174603176,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,1.3693691947708484,
2.0,0.3055555555555555,3.0,1.0,1.4545454545454546,1.0,0.4676554008244288,0.32010582010582017,15.000000000000002,0.20952380952380953,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.7893056041560939,
1.0,0.05555555555555555,12.0,12.0,2.0,0.0,0.07276475560976742,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.548167544625961,
3.0,0.027777777777777776,12.0,2.0,1.0,4.4969125210773475,1.1488120317173141e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3116985206825488,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00010995051090669468,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.86060545287808,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00010995051090669468,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8761102062053886,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016542893256729324,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3774946714416372,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016542893256729324,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5466784743188403,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016542893256729324,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.847817211166146,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016542893256729324,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4445907881941107,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0016542893256729324,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2949738947301253,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13255567067026852,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1540657223839137,
2.0,0.08333333333333333,12.0,11.0,8.333333333333334,0.5,0.2687278722952484,0.3279132791327914,12.5,0.09206349206349207,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,1.618039075579442,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13255567067026852,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13609918067634547,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026852,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022318671505611905,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026852,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2631352735862131,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026852,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9612282439116813,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026852,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7184036238573621,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026852,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.061013933905147,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2503881147352575,0.29876543209876544,11.583333333333334,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5396021759714179,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2503881147352575,0.29876543209876544,11.583333333333334,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.9079892686873164,
1.0,0.05555555555555555,2.0,2.0,11.5,0.0,0.2503881147352575,0.29876543209876544,11.583333333333334,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.3222235875820352,


