degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,2.0,1.0,1.0,0.4898979485566357,0.002090825546983982,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18535253304290275,
11.0,0.39473684210526316,2.0,1.0,1.4,0.4810456929208347,0.6017358676824279,0.3789473684210526,18.333333333333336,0.29943100995732574,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.887374773162129,
2.0,0.2894736842105263,2.0,2.0,1.3636363636363635,0.0,0.36669925289150307,0.30315789473684207,15.416666666666671,0.20341394025604553,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.1694746176247661,
2.0,0.05263157894736842,15.0,11.0,2.0,2.0,0.07648955287479293,0.18485237483953784,8.483333333333333,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.760706575321684,
1.0,0.02631578947368421,15.0,15.0,1.0,0.0,6.493247040322925e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.046743866399062,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.214557384637188e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.934583387294626,
2.0,0.05263157894736842,15.0,2.0,1.0,6.5,6.214557384637188e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19977837524801464,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009350275738065011,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3161906284743254,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.0009350275738065011,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.850151287433038,
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.0009350275738065011,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6666233868251015,
