degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0034280761756209873,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15837169690294453,
2.0,0.029411764705882353,11.0,9.0,5.0,1.0,0.0034280761756209873,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4573003496357988,
1.0,0.058823529411764705,9.0,9.0,10.0,0.0,0.2782390063792158,0.30946291560102307,11.416666666666668,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.5298272550291365,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2526744875672962,
1.0,0.058823529411764705,11.0,11.0,5.5,0.0,0.12242872576927628,0.2224264705882353,9.283333333333333,0.071301247771836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1096668245704215,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.446775721346018,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12355070003412605,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8821065425597714,
2.0,0.029411764705882353,11.0,1.0,9.0,5.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48943543262830325,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.2782390063792158,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.9022500941251268,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34164625846791874,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1670460584674669,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8368497563903847,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.1670460584674669,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33583124012094134,


