degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6403124237432849,0.011018929244260647,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7491214767328926,
10.0,0.2857142857142857,3.0,1.0,1.3,0.6403124237432849,0.49553474373620465,0.3073170731707317,13.999999999999998,0.22436974789915967,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.7691574943663666,
2.0,0.2857142857142857,3.0,1.0,1.3,1.0,0.49553474373620454,0.3073170731707317,14.000000000000004,0.22436974789915967,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.8669993329358532,
1.0,0.05714285714285714,10.0,10.0,2.0,0.0,0.09728161443423798,0.22105263157894736,8.666666666666666,0.033613445378151266,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.888149066924487,
1.0,0.02857142857142857,10.0,10.0,1.0,0.0,3.422027715608896e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5984910394535923,
2.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00032751545534008764,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7029325527292319,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00032751545534008764,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03503231886445271,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004927719910476811,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19641039582536896,
3.0,0.02857142857142857,10.0,2.0,5.0,3.7712361663282534,0.004927719910476811,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04577088176221123,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004927719910476811,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2900866832231496,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004927719910476811,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08117880931789788,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004927719910476811,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5601233181486994,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14169291737143822,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18355212956833897,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14169291737143822,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30573025252118985,
1.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.28338581803375673,0.29302325581395344,11.083333333333334,0.06806722689075631,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.315982577239085,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14169291737143822,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33041753111178374,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14169291737143822,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.248088601396428,
1.0,0.08571428571428572,10.0,10.0,7.333333333333333,0.0,0.31123973678187766,0.32307692307692304,12.0,0.1319327731092437,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-0.003227425629171517,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14169291737143822,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4175856264510545,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14169291737143822,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4372255318555849,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14169291737143822,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31532410690659,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.14169291737143822,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7553918919924245,


