degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.6555547773570889,0.01038857902414814,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5454933630913511,
11.0,0.3055555555555555,2.0,1.0,1.4545454545454546,0.38569460791993504,0.5197962139041421,0.34042553191489355,15.833333333333334,0.3198412698412698,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.09898880336131138,
3.0,0.3055555555555555,3.0,1.0,1.1818181818181819,0.816496580927726,0.4627049116182265,0.3018867924528302,15.200000000000003,0.2722222222222222,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.0917302876638905,
1.0,0.08333333333333333,3.0,3.0,2.0,0.0,0.10656470753576987,0.19277108433734938,9.05,0.0380952380952381,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.4121112080055773,
1.0,0.027777777777777776,11.0,11.0,3.0,0.0,0.051148008950904586,0.1839080459770115,7.716666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5611269987762788,
3.0,0.05555555555555555,11.0,1.0,1.0,4.320493798938574,0.0004139097494163135,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15770380501698256,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0004139097494163135,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8706780041023554,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004646148407784846,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6829336089076915,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004646148407784846,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33013252312380065,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004646148407784846,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08613715366038802,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004646148407784846,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37108437603215944,
2.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004646148407784846,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6617569538865575,
2.0,0.027777777777777776,11.0,3.0,11.0,4.0,0.14298871450402,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003842885504892802,
2.0,0.08333333333333333,11.0,11.0,5.0,0.0,0.18664408522589823,0.25,11.083333333333332,0.06825396825396825,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.6537592989403544,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14298871450402,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24409213045496525,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14298871450402,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17012981438924865,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14298871450402,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.015223081872878534,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14298871450402,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.050344004937831,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14298871450402,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09989210765600572,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.27058053691791595,0.31999999999999995,12.416666666666668,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.6838491096540699,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.17249738512800672,0.24242424242424243,10.416666666666666,0.031746031746031744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.2071406323091391,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.27058053691791595,0.31999999999999995,12.416666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.24265423635525624,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14298871450402,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8809400561241306,
