degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.003920159331074373,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27821621137214736,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.003920159331074373,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4857826897887715,
1.0,0.06060606060606061,12.0,12.0,9.5,0.0,0.2510285469958814,0.3037190082644628,10.916666666666666,0.0625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.29480782133322553,
1.0,0.030303030303030304,12.0,12.0,7.0,0.0,0.07230194417625921,0.2024793388429752,7.749999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9892460031784582,
1.0,0.030303030303030304,12.0,12.0,7.0,0.0,0.07230194417625921,0.2024793388429752,7.749999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4594044940304022,
1.0,0.030303030303030304,12.0,12.0,7.0,0.0,0.07230194417625921,0.2024793388429752,7.749999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3140861960507684,
1.0,0.12121212121212122,12.0,12.0,5.5,0.0,0.29977174420744235,0.35167464114832536,12.5,0.16856060606060608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.018867924528301886,0.0,0.0,1.0,0.0,-1.997201771644522,
1.0,0.030303030303030304,12.0,12.0,7.0,0.0,0.07230194417625921,0.2024793388429752,7.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27544784987857995,
1.0,0.030303030303030304,12.0,12.0,7.0,0.0,0.07230194417625921,0.2024793388429752,7.749999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4688254380429638,
1.0,0.030303030303030304,12.0,12.0,12.0,0.0,0.17872661611226312,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22970817147917155,
1.0,0.030303030303030304,12.0,12.0,12.0,0.0,0.17872661611226312,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11018477519479035,
1.0,0.030303030303030304,2.0,2.0,12.0,0.0,0.17872661611226312,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.349053200007541,


