degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15625,3.0,1.0,1.0,0.6666666666666666,0.011968261168762755,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24317169956224502,
10.0,0.28125,3.0,1.0,1.3333333333333333,0.6708203932499369,0.4148186079810435,0.3048780487804878,12.916666666666668,0.22782258064516128,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.6792154510975781,
2.0,0.3125,2.0,2.0,1.5,0.0,0.5553610312333505,0.33783783783783783,13.833333333333336,0.2691532258064516,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-2.0409895070401496,
1.0,0.0625,3.0,3.0,2.0,0.0,0.11012629300034564,0.17605633802816903,7.066666666666667,0.0010080645161290322,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7622153032798471,
2.0,0.03125,10.0,9.0,3.0,0.5,0.08840971817434941,0.21929824561403508,7.583333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33061985384072445,
1.0,0.0625,9.0,9.0,1.0,0.0,0.00035573243274595863,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8715058987424397,
1.0,0.0625,9.0,9.0,1.0,0.0,0.00035573243274595863,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.770086853578876,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005352265864291421,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29661708353444755,
3.0,0.03125,10.0,1.0,5.0,4.0276819911981905,0.005352265864291421,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6749969655578906,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005352265864291421,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3367222866202537,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005352265864291421,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95148575288683,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005352265864291421,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0519404499130576,
1.0,0.0625,9.0,9.0,9.5,0.0,0.28001396502271975,0.3125,10.666666666666666,0.08064516129032258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.7223835912188443,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12035986627631089,0.20833333333333331,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4520584936877632,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12035986627631089,0.20833333333333331,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.013781480492733,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12035986627631089,0.20833333333333331,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8202583603423939,
1.0,0.09375,10.0,10.0,6.666666666666667,0.0,0.3055397316677142,0.3289473684210526,11.333333333333334,0.1189516129032258,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,0.6870383498731103,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12035986627631089,0.20833333333333331,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34887415547721795,
2.0,0.03125,10.0,2.0,9.0,4.0,0.12035986627631089,0.20833333333333331,7.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2047316004725312,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12035986627631089,0.20833333333333331,7.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1583036452336442,
2.0,0.03125,10.0,2.0,9.0,4.0,0.12035986627631089,0.20833333333333331,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3091224064327733,


