degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,2.0,1.0,1.0,0.4330127018922193,0.012010751049080103,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28083545447249614,
9.0,0.24242424242424243,2.0,1.0,1.25,0.3142696805273545,0.41600372599910745,0.2804972804972805,12.0,0.23295454545454547,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5418326838094871,
2.0,0.2727272727272727,2.0,1.0,1.1111111111111112,0.5,0.5689391985971761,0.2668144863266815,12.283333333333335,0.2196969696969697,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2721174899135458,
1.0,0.06060606060606061,8.0,8.0,1.5,0.0,0.05590317601281093,0.15854194115063683,6.683333333333333,0.03409090909090909,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27492270538487307,
1.0,0.030303030303030304,8.0,8.0,1.0,0.0,5.442116469904896e-06,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9766217397317699,
2.0,0.06060606060606061,9.0,8.0,1.0,0.5,0.00011058567341007887,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3386517551968145,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.00011058567341007887,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4282051051995786,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.005371368955796131,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6127064242016602,
2.0,0.030303030303030304,8.0,2.0,5.0,3.0,0.005371368955796131,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1171719381965726,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.005371368955796131,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41370936327645474,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.005371368955796131,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09894564746272905,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005371368955796131,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6059787516610536,
1.0,0.030303030303030304,9.0,9.0,8.0,0.0,0.13515357443165496,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.550138481880105,
1.0,0.030303030303030304,9.0,9.0,8.0,0.0,0.13515357443165496,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0851961147428408,
1.0,0.06060606060606061,9.0,9.0,8.5,0.0,0.3173776130657428,0.2804972804972805,10.083333333333334,0.17045454545454547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3352551637294889,
1.0,0.030303030303030304,9.0,9.0,8.0,0.0,0.13515357443165496,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.485402750837705,
1.0,0.030303030303030304,9.0,9.0,8.0,0.0,0.13515357443165496,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8741175250071308,
1.0,0.06060606060606061,9.0,9.0,5.0,0.0,0.15339586953967044,0.2064036592338479,8.333333333333332,0.06439393939393939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.316290616304776,
1.0,0.030303030303030304,9.0,9.0,8.0,0.0,0.13515357443165496,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9952330899863767,
1.0,0.030303030303030304,2.0,2.0,8.0,0.0,0.13515357443165496,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06591769826938823,


